"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"11/10/2016","47,40","48,50","48,50","45,61","0,98K","-0,11%"
"10/10/2016","47,45","47,45","47,45","47,45","0,01K","0,96%"
"07/10/2016","47,00","47,00","47,00","47,00","0,20K","4,44%"
"06/10/2016","45,00","47,00","47,00","45,00","1,24K","-6,05%"
"05/10/2016","47,90","45,53","47,90","45,52","0,20K","-0,21%"
"04/10/2016","48,00","47,20","48,00","47,20","0,03K","2,13%"
"30/09/2016","47,00","46,00","47,00","45,40","1,29K","2,17%"
"29/09/2016","46,00","46,00","46,00","46,00","0,01K","0,00%"
"28/09/2016","46,00","45,10","46,00","45,00","0,13K","2,22%"
"27/09/2016","45,00","45,10","45,20","45,00","0,78K","-3,39%"
"26/09/2016","46,58","46,69","46,69","46,00","0,22K","-0,26%"
"23/09/2016","46,70","45,10","46,70","44,51","0,11K","3,55%"
"22/09/2016","45,10","46,30","46,84","45,10","0,04K","2,01%"
"21/09/2016","44,21","44,40","46,00","44,21","1,50K","-5,94%"
"20/09/2016","47,00","47,01","47,01","47,00","0,06K","-1,05%"
"19/09/2016","47,50","45,64","48,50","43,87","1,17K","-2,54%"
"16/09/2016","48,74","47,00","48,74","47,00","1,03K","-0,53%"
"07/09/2016","49,00","47,25","49,00","47,25","0,14K","-0,20%"
"06/09/2016","49,10","47,00","49,10","47,00","0,25K","4,45%"
"05/09/2016","47,01","49,18","49,18","47,00","0,21K","-4,41%"
"02/09/2016","49,18","46,00","49,18","46,00","0,11K","-0,04%"
"26/08/2016","49,20","48,68","49,20","46,64","1,09K","3,36%"
"25/08/2016","47,60","46,75","47,60","46,75","0,03K","-2,26%"
"24/08/2016","48,70","48,70","48,70","48,70","0,01K","-1,12%"
"22/08/2016","49,25","48,60","49,25","46,75","0,03K","1,13%"
"19/08/2016","48,70","48,60","48,70","48,60","0,01K","0,00%"
"18/08/2016","48,70","48,15","48,70","48,00","0,10K","-0,61%"
"17/08/2016","49,00","48,02","49,00","48,02","0,11K","0,62%"
"16/08/2016","48,70","48,75","48,75","48,15","0,32K","-0,10%"
"15/08/2016","48,75","47,00","48,75","46,56","0,07K","1,56%"
"11/08/2016","48,00","46,80","48,00","46,79","0,14K","-1,54%"
"10/08/2016","48,75","48,75","48,75","48,75","0,10K","4,28%"
"09/08/2016","46,75","47,51","47,51","46,75","0,52K","-1,79%"
"08/08/2016","47,60","48,00","48,10","47,50","0,82K","-4,61%"
"04/08/2016","49,90","49,90","49,90","49,90","0,01K","-0,12%"
"03/08/2016","49,96","49,96","49,96","49,96","0,01K","0,00%"
"02/08/2016","49,96","46,56","49,96","46,56","0,02K","-2,04%"
"01/08/2016","51,00","52,20","52,20","46,61","0,05K","3,34%"
"29/07/2016","49,35","48,05","49,35","47,00","1,37K","2,71%"
"28/07/2016","48,05","48,02","48,05","48,01","0,32K","-3,32%"
"27/07/2016","49,70","48,01","49,70","48,01","0,38K","-0,16%"
"26/07/2016","49,78","49,78","49,78","49,78","0,01K","3,71%"
"25/07/2016","48,00","48,40","48,50","47,91","0,69K","-2,83%"
"22/07/2016","49,40","48,04","49,78","48,04","0,04K","2,87%"
"21/07/2016","48,02","49,98","49,98","48,02","0,24K","0,00%"
"20/07/2016","48,02","48,22","50,85","48,00","0,40K","-2,00%"
"19/07/2016","49,00","49,04","49,04","48,38","0,50K","-3,73%"
"18/07/2016","50,90","49,10","50,90","49,10","0,01K","-0,88%"
"14/07/2016","51,35","49,03","51,35","49,03","0,19K","0,00%"
"13/07/2016","51,35","49,42","51,35","49,42","0,07K","3,93%"
"12/07/2016","49,41","51,00","51,00","49,41","0,01K","0,00%"
"11/07/2016","49,41","50,90","50,90","49,41","0,06K","0,43%"
"05/07/2016","49,20","51,35","51,40","49,00","0,18K","0,39%"
"04/07/2016","49,01","48,57","49,02","48,56","0,06K","-4,56%"
"29/06/2016","51,35","51,35","51,35","51,00","0,07K","4,58%"
"28/06/2016","49,10","51,43","51,44","49,10","0,88K","-1,80%"
"24/06/2016","50,00","50,00","50,01","50,00","0,51K","0,00%"
"23/06/2016","50,00","50,00","52,97","50,00","0,46K","0,00%"
"22/06/2016","50,00","50,11","50,23","50,00","0,30K","-1,96%"
"21/06/2016","51,00","51,00","51,00","51,00","0,02K","-3,74%"
"16/06/2016","52,98","51,00","52,98","51,00","0,10K","3,68%"
"15/06/2016","51,10","50,10","51,10","50,10","0,11K","0,00%"
"14/06/2016","51,10","50,00","51,10","50,00","0,03K","3,15%"
"13/06/2016","49,54","50,50","51,40","49,54","0,06K","-1,90%"
"10/06/2016","50,50","51,50","51,50","49,60","0,27K","0,00%"
"09/06/2016","50,50","49,72","50,50","49,50","0,67K","0,70%"
"08/06/2016","50,15","51,10","51,10","50,10","0,27K","-2,15%"
"07/06/2016","51,25","51,25","51,25","51,25","0,12K","2,27%"
"06/06/2016","50,11","50,11","50,11","50,11","0,02K","-0,77%"
"03/06/2016","50,50","51,45","51,45","50,10","0,26K","-1,92%"
"02/06/2016","51,49","50,50","51,90","50,06","0,25K","2,73%"
"01/06/2016","50,12","50,40","52,50","50,10","0,64K","-1,73%"
"31/05/2016","51,00","51,00","51,00","51,00","0,33K","-4,49%"
"30/05/2016","53,40","52,50","53,40","52,50","0,01K","1,71%"
"27/05/2016","52,50","52,51","52,51","50,00","0,15K","-0,57%"
"26/05/2016","52,80","52,80","52,80","52,80","0,03K","0,00%"
"25/05/2016","52,80","53,00","53,00","50,00","1,15K","1,52%"
"24/05/2016","52,01","53,93","53,93","51,50","0,32K","1,92%"
"23/05/2016","51,03","52,65","53,95","51,00","1,51K","-5,50%"
"20/05/2016","54,00","54,00","54,00","52,64","5,69K","-3,55%"
"19/05/2016","55,99","54,30","56,40","53,27","5,87K","-1,18%"
"18/05/2016","56,66","54,55","56,66","54,52","2,63K","-2,31%"
"17/05/2016","58,00","54,50","58,48","53,96","3,98K","1,05%"
"16/05/2016","57,40","54,30","57,40","54,30","0,22K","-0,61%"
"13/05/2016","57,75","54,51","57,75","54,50","1,09K","4,81%"
"12/05/2016","55,10","56,50","56,50","54,51","0,44K","-2,50%"
"11/05/2016","56,51","57,00","57,00","56,51","0,62K","-4,06%"
"10/05/2016","58,90","57,20","58,90","56,51","0,71K","0,00%"
"09/05/2016","58,90","57,50","58,90","57,50","0,21K","-1,83%"
"06/05/2016","60,00","58,10","60,00","57,15","0,45K","-0,73%"
"05/05/2016","60,44","59,10","61,00","59,10","0,58K","0,73%"
"04/05/2016","60,00","60,00","61,00","57,00","11,38K","3,18%"
"03/05/2016","58,15","53,00","58,30","53,00","4,33K","9,72%"
"02/05/2016","53,00","50,00","53,53","50,00","0,71K","4,95%"
"29/04/2016","50,50","50,00","50,50","50,00","0,31K","1,00%"
"28/04/2016","50,00","50,00","50,00","50,00","0,01K","-1,96%"
"27/04/2016","51,00","50,80","51,00","50,80","0,03K","0,00%"
"26/04/2016","51,00","51,79","51,79","49,10","1,43K","-1,54%"
"25/04/2016","51,80","49,51","51,80","49,50","0,19K","4,63%"
"22/04/2016","49,51","50,00","51,50","49,51","0,07K","0,00%"
"21/04/2016","49,51","49,51","49,51","49,50","0,15K","-2,92%"
"20/04/2016","51,00","49,10","51,00","49,10","0,01K","-1,72%"
"19/04/2016","51,89","49,11","51,89","49,11","0,00K","-0,21%"
"18/04/2016","52,00","50,00","52,00","50,00","0,20K","2,38%"
"15/04/2016","50,79","50,70","50,79","49,43","0,11K","-0,02%"
"14/04/2016","50,80","49,50","50,80","49,50","0,01K","-0,08%"
"13/04/2016","50,84","49,62","51,00","49,43","0,66K","3,73%"
"12/04/2016","49,01","51,10","51,10","49,01","0,05K","1,64%"
"11/04/2016","48,22","52,95","52,95","48,22","1,01K","-3,56%"
"08/04/2016","50,00","45,47","50,47","45,47","0,13K","4,08%"
"07/04/2016","48,04","56,90","56,90","48,02","14,76K","-0,95%"
"05/04/2016","48,50","45,56","48,50","45,50","0,81K","3,17%"
"04/04/2016","47,01","48,22","48,22","47,01","0,38K","-2,51%"
"01/04/2016","48,22","47,38","50,00","47,38","3,93K","-13,88%"
"30/03/2016","55,99","53,53","55,99","52,82","0,48K","-0,32%"
"29/03/2016","56,17","56,17","56,17","56,17","0,01K","5,66%"
"28/03/2016","53,16","56,00","56,00","53,16","0,05K","-2,10%"
"25/03/2016","54,30","54,00","56,00","54,00","0,62K","0,56%"
"24/03/2016","54,00","52,05","54,00","52,00","0,56K","1,89%"
"23/03/2016","53,00","53,20","54,50","50,76","1,30K","-1,85%"
"22/03/2016","54,00","55,00","55,00","54,00","0,54K","0,00%"
"21/03/2016","54,00","55,11","55,11","54,00","0,60K","-4,41%"
"18/03/2016","56,49","55,00","57,38","54,00","0,76K","2,71%"
"17/03/2016","55,00","55,20","55,20","54,52","1,14K","-3,36%"
"16/03/2016","56,91","55,10","56,91","55,00","1,26K","-0,63%"
"15/03/2016","57,27","57,25","57,30","55,05","1,73K","3,84%"
"14/03/2016","55,15","57,68","57,68","55,15","0,20K","-3,25%"
"11/03/2016","57,00","55,15","57,78","55,00","2,30K","3,35%"
"10/03/2016","55,15","56,02","58,88","54,72","3,10K","-1,54%"
"09/03/2016","56,01","56,40","61,51","56,00","29,30K","-3,76%"
"08/03/2016","58,20","58,00","62,89","54,90","9,17K","-4,59%"
"07/03/2016","61,00","62,00","64,36","59,70","5,49K","0,46%"
"04/03/2016","60,72","58,90","60,72","57,31","5,34K","5,99%"
"03/03/2016","57,29","52,00","57,99","52,00","9,81K","8,09%"
"02/03/2016","53,00","54,00","54,00","50,51","2,57K","2,51%"
"01/03/2016","51,70","55,20","58,30","51,70","6,30K","-6,00%"
"29/02/2016","55,00","57,00","60,00","54,63","3,35K","0,00%"
"26/02/2016","55,00","50,00","55,00","47,00","12,55K","10,00%"
"25/02/2016","50,00","51,00","52,00","50,00","0,56K","-3,85%"
"24/02/2016","52,00","51,89","53,80","51,00","0,61K","2,44%"
"23/02/2016","50,76","51,50","53,00","50,76","2,22K","-10,00%"
"22/02/2016","56,40","57,00","57,00","56,40","0,80K","-5,98%"
"19/02/2016","59,99","66,95","66,95","58,00","17,28K","-2,74%"
"17/02/2016","61,68","61,00","61,68","59,50","3,94K","9,99%"
"16/02/2016","56,08","51,15","56,08","51,00","7,29K","9,98%"
"15/02/2016","50,99","50,90","51,29","46,65","11,26K","9,33%"
"12/02/2016","46,64","44,93","46,64","44,93","15,15K","10,00%"
"11/02/2016","42,40","40,00","42,40","40,00","9,27K","6,00%"
"10/02/2016","40,00","37,20","40,59","37,20","6,02K","4,44%"
"09/02/2016","38,30","37,00","38,40","35,50","0,20K","3,79%"
"08/02/2016","36,90","38,98","38,98","36,86","0,18K","-5,38%"
"05/02/2016","39,00","39,00","39,00","37,21","0,11K","0,00%"
"04/02/2016","39,00","39,00","39,00","39,00","0,00K","4,00%"
"03/02/2016","37,50","39,00","39,40","37,50","0,32K","-3,85%"
"02/02/2016","39,00","37,20","39,00","37,00","0,85K","0,00%"
"01/02/2016","39,00","39,80","39,80","36,26","0,16K","-2,01%"
"29/01/2016","39,80","39,00","39,90","36,20","0,11K","2,05%"
"28/01/2016","39,00","39,00","39,00","39,00","0,01K","2,63%"
"27/01/2016","38,00","36,16","38,00","36,15","0,24K","5,09%"
"26/01/2016","36,16","39,64","39,64","36,16","0,08K","-3,37%"
"25/01/2016","37,42","38,00","39,00","37,42","0,89K","-5,98%"
"22/01/2016","39,80","38,20","40,00","37,89","1,60K","-1,24%"
"21/01/2016","40,30","41,83","41,83","38,36","1,00K","-1,23%"
"20/01/2016","40,80","38,63","40,80","38,62","0,14K","0,74%"
"19/01/2016","40,50","40,00","40,50","39,30","0,31K","-3,11%"
"18/01/2016","41,80","39,77","42,18","39,77","1,47K","-1,18%"
"15/01/2016","42,30","39,00","42,30","39,00","0,93K","3,17%"
"14/01/2016","41,00","41,00","41,00","41,00","0,40K","-4,54%"
"13/01/2016","42,95","42,95","42,95","42,95","0,00K","4,76%"
"12/01/2016","41,00","40,00","41,00","39,99","0,65K","0,71%"
"08/01/2016","40,71","43,29","43,30","40,71","0,76K","-5,98%"
"07/01/2016","43,30","43,37","43,37","43,30","1,96K","9,81%"
"06/01/2016","39,43","39,40","39,43","39,40","0,17K","5,99%"
"05/01/2016","37,20","35,50","37,20","35,50","0,45K","5,98%"
"04/01/2016","35,10","36,85","36,85","35,10","0,02K","0,29%"
"31/12/2015","35,00","35,10","35,10","35,00","1,53K","0,00%"
"30/12/2015","35,00","34,00","35,90","32,45","1,81K","1,45%"
"29/12/2015","34,50","34,50","36,00","34,00","2,71K","-0,86%"
"28/12/2015","34,80","37,00","37,00","34,80","7,76K","-5,95%"
"23/12/2015","37,00","37,00","37,00","37,00","0,26K","-2,50%"
"22/12/2015","37,95","39,00","39,00","35,75","0,09K","-0,13%"
"21/12/2015","38,00","37,61","39,50","35,72","5,37K","0,00%"
"18/12/2015","38,00","40,00","40,00","37,61","1,81K","-5,00%"
"17/12/2015","40,00","42,00","42,00","39,00","2,61K","0,00%"
"16/12/2015","40,00","40,00","41,00","40,00","0,97K","-4,76%"
"15/12/2015","42,00","40,50","42,00","38,50","0,25K","3,99%"
"14/12/2015","40,39","38,00","40,39","36,20","0,57K","5,98%"
"11/12/2015","38,11","41,00","41,00","38,11","0,86K","-5,74%"
"10/12/2015","40,43","42,00","42,98","40,43","1,96K","-5,98%"
"09/12/2015","43,00","43,00","43,00","43,00","0,09K","-4,02%"
"08/12/2015","44,80","43,50","45,50","43,00","0,84K","-0,44%"
"07/12/2015","45,00","45,00","45,00","45,00","0,01K","-1,27%"
"03/12/2015","45,58","45,58","45,58","45,58","0,01K","-0,04%"
"02/12/2015","45,60","46,20","46,20","42,20","1,80K","3,64%"
"01/12/2015","44,00","43,08","45,80","43,07","0,57K","-3,91%"
"30/11/2015","45,79","46,60","46,60","42,50","0,42K","2,90%"
"27/11/2015","44,50","44,00","44,50","44,00","0,08K","0,00%"
"26/11/2015","44,50","44,20","44,99","43,00","1,68K","4,83%"
"25/11/2015","42,45","47,00","47,00","42,45","0,99K","-5,92%"
"24/11/2015","45,12","47,09","50,00","45,12","6,69K","-6,00%"
"23/11/2015","48,00","52,00","52,00","47,00","0,64K","-4,00%"
"20/11/2015","50,00","49,00","51,90","49,00","0,10K","-3,47%"
"19/11/2015","51,80","51,80","51,80","51,80","0,01K","3,60%"
"17/11/2015","50,00","48,50","51,30","48,25","0,11K","-2,57%"
"16/11/2015","51,32","48,47","51,32","48,47","0,09K","5,99%"
"13/11/2015","48,42","50,20","50,89","48,04","1,00K","-4,27%"
"12/11/2015","50,58","50,58","51,50","50,58","0,28K","-5,99%"
"11/11/2015","53,80","53,80","53,80","53,80","0,00K","5,49%"
"10/11/2015","51,00","52,79","55,79","51,00","4,37K","-3,39%"
"09/11/2015","52,79","51,00","52,80","51,00","4,13K","9,98%"
"05/11/2015","48,00","47,99","48,89","47,02","11,28K","4,05%"
"04/11/2015","46,13","45,20","46,13","43,80","1,02K","6,00%"
"03/11/2015","43,52","45,45","45,50","43,10","0,34K","-3,29%"
"02/11/2015","45,00","45,50","45,90","45,00","0,43K","0,02%"
"30/10/2015","44,99","45,50","45,50","42,50","0,64K","-0,02%"
"29/10/2015","45,00","45,99","45,99","45,00","0,03K","3,45%"
"28/10/2015","43,50","45,20","45,20","43,50","0,27K","-3,59%"
"27/10/2015","45,12","45,89","45,89","45,12","0,25K","-6,00%"
"26/10/2015","48,00","47,99","48,00","47,99","0,20K","4,35%"
"23/10/2015","46,00","46,79","46,79","46,00","0,01K","4,07%"
"22/10/2015","44,20","49,00","49,00","44,18","1,79K","-5,96%"
"21/10/2015","47,00","48,88","48,88","47,00","3,58K","5,76%"
"20/10/2015","44,44","44,44","44,44","44,44","1,31K","10,00%"
"19/10/2015","40,40","39,80","40,40","39,80","0,15K","5,87%"
"16/10/2015","38,16","37,49","39,73","37,49","2,21K","1,79%"
"14/10/2015","37,49","37,52","37,52","37,49","2,09K","-5,99%"
"13/10/2015","39,88","42,00","42,00","39,88","1,06K","-5,99%"
"12/10/2015","42,42","47,50","47,50","42,42","3,16K","-5,98%"
"09/10/2015","45,12","50,00","50,87","45,12","2,74K","-6,00%"
"08/10/2015","48,00","51,51","51,51","46,00","3,33K","-1,23%"
"07/10/2015","48,60","48,60","55,00","48,60","4,24K","-13,83%"
"06/10/2015","56,40","57,00","57,00","56,40","0,34K","-6,00%"
"05/10/2015","60,00","61,20","61,20","60,00","1,81K","-4,76%"
"02/10/2015","63,00","64,00","68,00","63,00","1,63K","-5,97%"
"01/10/2015","67,00","71,98","71,98","67,00","1,13K","-5,63%"
"30/09/2015","71,00","74,99","74,99","71,00","0,36K","-5,75%"
"29/09/2015","75,33","75,34","89,99","75,33","1,53K","-19,00%"
"22/09/2015","93,00","92,00","93,00","92,00","0,11K","1,09%"
"21/09/2015","92,00","88,50","92,00","88,50","0,01K","-0,97%"
"18/09/2015","92,90","88,00","94,00","88,00","0,07K","0,98%"
"17/09/2015","92,00","90,00","92,00","89,50","0,25K","-2,13%"
"16/09/2015","94,00","94,00","94,00","94,00","0,01K","0,01%"
"15/09/2015","93,99","90,00","93,99","89,60","0,04K","-0,01%"
"14/09/2015","94,00","94,00","94,00","89,60","0,14K","-1,05%"
"09/09/2015","95,00","90,50","95,00","90,50","0,10K","1,06%"
"08/09/2015","94,00","94,00","95,00","94,00","0,04K","1,08%"
"07/09/2015","93,00","93,00","93,00","93,00","0,12K","-4,02%"
"03/09/2015","96,90","93,00","96,90","91,00","0,08K","4,19%"
"02/09/2015","93,00","90,12","94,00","90,12","0,22K","-2,11%"
"01/09/2015","95,00","95,00","99,89","94,00","0,07K","-0,88%"
"28/08/2015","95,84","96,50","96,50","95,84","0,10K","-5,99%"
"27/08/2015","101,95","100,00","101,95","97,53","0,07K","-1,73%"
"26/08/2015","103,75","99,99","103,75","99,97","0,16K","5,98%"
"25/08/2015","97,90","99,66","99,95","96,20","0,80K","-4,02%"
"24/08/2015","102,00","104,80","104,85","102,00","0,38K","-0,97%"
"19/08/2015","103,00","103,00","107,70","103,00","0,33K","-2,83%"
"18/08/2015","106,00","103,00","106,00","102,00","0,31K","-0,56%"
"13/08/2015","106,60","109,00","109,00","101,10","0,05K","0,57%"
"12/08/2015","106,00","102,05","106,00","102,05","0,30K","4,85%"
"11/08/2015","101,10","97,00","101,10","97,00","1,58K","5,97%"
"10/08/2015","95,40","91,50","95,40","91,50","1,33K","6,00%"
"07/08/2015","90,00","91,50","91,50","90,00","0,05K","0,00%"
"06/08/2015","90,00","89,55","91,00","89,55","0,06K","-2,17%"
"04/08/2015","92,00","90,00","93,79","90,00","0,49K","2,22%"
"03/08/2015","90,00","90,00","90,00","90,00","0,09K","-4,15%"
"31/07/2015","93,90","89,46","94,00","89,46","0,60K","4,96%"
"29/07/2015","89,46","95,00","97,00","89,42","0,56K","-5,83%"
"28/07/2015","95,00","91,01","97,50","88,00","0,15K","3,26%"
"27/07/2015","92,00","95,95","95,95","92,00","3,38K","1,64%"
"24/07/2015","90,52","85,00","90,52","84,50","0,39K","6,00%"
"22/07/2015","85,40","85,40","85,40","85,40","0,00K","4,15%"
"21/07/2015","82,00","82,00","82,00","82,00","0,12K","-2,32%"
"20/07/2015","83,95","83,90","83,95","83,90","0,02K","6,00%"
"16/07/2015","79,20","79,20","79,20","79,20","0,07K","-1,06%"
"15/07/2015","80,05","80,10","80,15","80,05","0,21K","-5,82%"
"13/07/2015","85,00","85,00","85,00","85,00","0,10K","-1,62%"
"10/07/2015","86,40","81,60","86,40","81,60","0,10K","5,37%"
"09/07/2015","82,00","86,80","86,80","82,00","0,01K","-1,20%"
"08/07/2015","83,00","83,00","83,00","83,00","0,08K","-4,49%"
"07/07/2015","86,90","81,65","86,90","81,65","0,10K","5,96%"
"03/07/2015","82,01","82,00","82,10","82,00","0,34K","-6,27%"
"02/07/2015","87,50","82,50","87,50","82,44","0,06K","-0,23%"
"01/07/2015","87,70","82,50","87,70","82,50","0,07K","-0,11%"
"29/06/2015","87,80","84,60","87,80","84,60","0,03K","-0,23%"
"26/06/2015","88,00","88,00","88,00","88,00","0,01K","-2,10%"
"25/06/2015","89,89","88,00","89,89","87,99","0,01K","4,52%"
"24/06/2015","86,00","86,00","86,00","86,00","0,01K","4,75%"
"22/06/2015","82,10","82,10","82,10","82,10","0,08K","-3,41%"
"19/06/2015","85,00","86,74","86,75","85,00","0,05K","-3,35%"
"18/06/2015","87,95","86,00","87,95","86,00","0,02K","5,20%"
"17/06/2015","83,60","88,60","88,60","82,10","0,85K","0,00%"
"16/06/2015","83,60","91,00","91,00","83,60","0,02K","-3,35%"
"12/06/2015","86,50","89,40","90,98","86,00","0,24K","-0,57%"
"11/06/2015","87,00","87,60","87,70","87,00","0,23K","-3,33%"
"10/06/2015","90,00","88,00","91,74","88,00","0,14K","3,99%"
"09/06/2015","86,55","90,50","90,50","86,55","0,56K","-4,09%"
"08/06/2015","90,24","90,30","90,30","90,24","0,32K","-5,99%"
"05/06/2015","95,99","98,90","98,90","93,00","0,02K","-2,94%"
"04/06/2015","98,90","95,00","98,90","95,00","0,00K","4,11%"
"03/06/2015","95,00","92,00","95,00","90,00","0,09K","3,26%"
"02/06/2015","92,00","90,00","92,05","90,00","0,29K","-0,22%"
"01/06/2015","92,20","95,00","100,70","92,20","0,36K","-2,95%"
"29/05/2015","95,00","95,00","95,00","95,00","0,05K","0,00%"
"28/05/2015","95,00","93,60","100,70","93,60","0,19K","0,00%"
"27/05/2015","95,00","97,50","101,00","95,00","0,26K","-2,56%"
"26/05/2015","97,50","99,40","99,40","97,50","0,72K","-2,69%"
"25/05/2015","100,20","99,35","100,30","99,35","0,05K","-2,95%"
"22/05/2015","103,25","106,00","106,00","103,25","0,10K","-2,59%"
"21/05/2015","106,00","108,00","108,00","106,00","0,02K","-0,93%"
"20/05/2015","107,00","109,75","110,00","107,00","0,21K","-2,55%"
"19/05/2015","109,80","109,80","109,80","109,80","0,00K","4,08%"
"15/05/2015","105,50","102,00","105,50","102,00","0,03K","3,43%"
"14/05/2015","102,00","102,00","105,95","99,00","0,27K","2,00%"
"13/05/2015","100,00","102,00","102,00","100,00","0,08K","-1,53%"
"12/05/2015","101,55","107,00","107,00","101,55","0,91K","-5,97%"
"11/05/2015","108,00","107,00","111,95","107,00","0,15K","-4,76%"
"08/05/2015","113,40","113,40","113,40","113,40","0,00K","4,37%"
"07/05/2015","108,65","108,65","108,65","105,00","0,42K","-1,23%"
"06/05/2015","110,00","111,00","116,00","110,00","0,15K","-4,35%"
"05/05/2015","115,00","116,00","119,00","110,10","0,28K","-0,86%"
"04/05/2015","116,00","116,00","116,00","116,00","0,00K","0,87%"
"30/04/2015","115,00","112,50","115,00","108,10","0,64K","0,00%"
"29/04/2015","115,00","110,00","115,90","110,00","1,52K","4,55%"
"28/04/2015","110,00","112,45","112,90","107,55","0,44K","3,68%"
"27/04/2015","106,10","110,00","112,90","104,30","0,13K","-3,46%"
"24/04/2015","109,90","113,00","113,00","108,00","0,27K","-3,60%"
"23/04/2015","114,00","115,90","115,90","112,35","0,37K","-2,56%"
"22/04/2015","117,00","114,50","118,90","112,40","2,05K","8,18%"
"21/04/2015","108,15","102,10","108,15","102,10","0,40K","5,98%"
"20/04/2015","102,05","101,00","103,85","101,00","0,19K","4,13%"
"17/04/2015","98,00","99,85","102,70","98,00","0,02K","0,00%"
"16/04/2015","98,00","98,00","98,00","98,00","0,07K","0,00%"
"15/04/2015","98,00","97,90","99,85","92,50","0,21K","0,32%"
"14/04/2015","97,69","97,70","104,80","97,67","0,13K","-5,98%"
"13/04/2015","103,90","100,00","103,90","100,00","0,00K","-1,47%"
"10/04/2015","105,45","101,00","109,00","97,76","0,78K","1,39%"
"09/04/2015","104,00","111,00","114,95","104,00","0,36K","-5,97%"
"08/04/2015","110,60","112,00","115,00","110,60","0,52K","-5,43%"
"06/04/2015","116,95","115,95","117,80","110,55","0,07K","1,70%"
"03/04/2015","115,00","115,35","119,95","110,30","0,04K","-0,30%"
"02/04/2015","115,35","118,00","121,20","115,35","0,42K","-5,99%"
"01/04/2015","122,70","120,85","122,95","119,00","5,89K","4,87%"
"31/03/2015","117,00","114,00","117,00","113,10","0,04K","-0,85%"
"27/03/2015","118,00","119,90","119,90","115,30","0,83K","-1,67%"
"26/03/2015","120,00","120,00","120,10","120,00","0,57K","0,00%"
"25/03/2015","120,00","120,00","120,00","116,10","2,98K","0,00%"
"24/03/2015","120,00","120,50","125,00","120,00","13,95K","0,08%"
"23/03/2015","119,90","120,00","120,00","113,00","2,10K","-0,08%"
"20/03/2015","120,00","120,05","127,00","120,00","0,27K","-3,23%"
"19/03/2015","124,00","126,50","127,00","120,00","1,69K","-6,06%"
"18/03/2015","132,00","118,55","132,00","117,50","1,07K","5,60%"
"16/03/2015","125,00","129,80","129,80","120,00","0,04K","-1,19%"
"13/03/2015","126,50","116,60","126,85","116,60","0,11K","2,02%"
"12/03/2015","124,00","115,00","124,00","114,85","0,52K","1,51%"
"11/03/2015","122,15","123,55","126,90","122,15","1,27K","-5,97%"
"10/03/2015","129,90","128,00","129,90","127,85","0,55K","-4,49%"
"09/03/2015","136,00","130,00","136,00","123,00","1,02K","4,62%"
"06/03/2015","130,00","133,00","139,00","129,25","0,43K","-5,45%"
"05/03/2015","137,50","135,00","139,00","135,00","0,18K","-1,79%"
"04/03/2015","140,00","133,10","140,00","130,00","0,05K","2,12%"
"27/02/2015","137,10","143,00","143,00","137,10","0,56K","-0,29%"
"26/02/2015","137,50","137,50","137,50","137,50","0,28K","-0,51%"
"25/02/2015","138,20","138,00","139,00","138,00","0,20K","-4,53%"
"24/02/2015","144,75","139,00","144,75","135,00","0,31K","5,97%"
"23/02/2015","136,60","127,50","136,60","123,00","0,66K","5,97%"
"20/02/2015","128,90","128,00","128,90","122,35","0,13K","-0,81%"
"19/02/2015","129,95","125,00","134,80","122,20","0,54K","-0,04%"
"18/02/2015","130,00","128,45","130,00","126,90","2,27K","-3,70%"
"17/02/2015","135,00","129,95","136,85","129,85","0,10K","-2,17%"
"16/02/2015","138,00","143,00","143,00","130,05","0,12K","2,64%"
"13/02/2015","134,45","141,00","148,90","134,45","0,31K","-5,98%"
"12/02/2015","143,00","138,30","143,00","138,20","0,12K","2,07%"
"11/02/2015","140,10","139,95","147,00","139,95","0,14K","0,07%"
"10/02/2015","140,00","142,60","142,65","138,25","2,61K","-1,89%"
"09/02/2015","142,70","142,55","142,70","142,55","0,08K","-4,48%"
"06/02/2015","149,40","149,75","149,75","143,00","0,10K","-0,23%"
"05/02/2015","149,75","146,20","151,00","142,10","1,41K","-0,83%"
"04/02/2015","151,00","151,00","151,00","146,20","0,31K","0,00%"
"03/02/2015","151,00","152,05","152,50","151,00","0,53K","-0,98%"
"30/01/2015","152,50","158,00","158,00","152,50","1,90K","-1,61%"
"28/01/2015","155,00","152,10","155,00","151,05","0,06K","1,91%"
"27/01/2015","152,10","152,10","157,90","152,10","0,10K","0,70%"
"26/01/2015","151,05","159,00","159,00","151,05","0,19K","-0,62%"
"23/01/2015","152,00","158,90","158,90","152,00","0,38K","-1,87%"
"22/01/2015","154,90","154,10","159,95","152,25","0,46K","-4,35%"
"21/01/2015","161,95","159,00","164,00","150,00","0,72K","2,50%"
"20/01/2015","158,00","158,00","159,00","152,00","0,22K","-1,25%"
"19/01/2015","160,00","154,10","162,00","153,25","0,58K","0,00%"
"16/01/2015","160,00","164,90","169,45","160,00","0,84K","-5,83%"
"15/01/2015","169,90","166,00","173,90","164,05","0,37K","-2,64%"
"14/01/2015","174,50","168,60","177,00","168,60","2,64K","1,22%"
"13/01/2015","172,40","168,15","174,00","167,50","2,36K","3,23%"
