"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"14/11/2022","219,00","219,00","219,05","219,00","0,03K","0,46%"
"11/11/2022","218,00","231,95","231,95","218,00","0,39K","-1,36%"
"10/11/2022","221,00","221,00","221,00","221,00","0,11K","-5,15%"
"09/11/2022","233,00","233,00","233,00","233,00","0,00K","1,75%"
"08/11/2022","229,00","217,00","229,00","215,10","0,27K","4,57%"
"07/11/2022","219,00","237,95","237,95","219,00","0,36K","-3,12%"
"04/11/2022","226,05","234,00","238,00","226,05","0,57K","-1,72%"
"03/11/2022","230,00","231,05","231,05","230,00","0,29K","-1,03%"
"02/11/2022","232,40","232,40","232,40","232,40","0,04K","-1,69%"
"01/11/2022","236,40","236,40","236,40","236,40","0,01K","-0,67%"
"31/10/2022","238,00","238,00","238,00","238,00","3,78K","0,04%"
"28/10/2022","237,90","244,85","244,85","237,90","0,61K","-0,04%"
"27/10/2022","238,00","234,00","244,00","233,30","1,17K","3,39%"
"26/10/2022","230,20","230,00","237,00","230,00","0,84K","2,45%"
"25/10/2022","224,70","219,95","224,70","219,90","0,25K","5,99%"
"24/10/2022","212,00","219,90","219,90","212,00","0,19K","-0,05%"
"21/10/2022","212,10","213,00","215,00","212,10","0,28K","-1,35%"
"20/10/2022","215,00","218,00","218,00","215,00","0,29K","-1,87%"
"18/10/2022","219,10","219,10","220,00","219,10","0,35K","-0,41%"
"17/10/2022","220,00","227,30","227,30","216,00","0,41K","-3,93%"
"14/10/2022","229,00","229,10","234,00","229,00","0,45K","-2,14%"
"13/10/2022","234,00","238,50","240,00","234,00","0,05K","0,43%"
"07/10/2022","233,00","239,80","239,80","233,00","0,02K","-0,85%"
"06/10/2022","235,00","237,00","240,00","235,00","0,17K","-1,67%"
"05/10/2022","239,00","233,00","239,00","233,00","0,01K","1,27%"
"04/10/2022","236,00","235,00","237,50","231,10","0,31K","0,43%"
"03/10/2022","235,00","228,00","237,00","228,00","1,14K","-2,08%"
"30/09/2022","240,00","242,90","243,00","240,00","3,06K","1,69%"
"29/09/2022","236,00","231,00","236,00","231,00","2,50K","0,00%"
"28/09/2022","236,00","246,00","246,00","236,00","3,74K","-4,84%"
"27/09/2022","248,00","249,00","250,00","248,00","0,31K","-2,32%"
"26/09/2022","253,90","258,00","258,00","248,10","0,03K","2,17%"
"23/09/2022","248,50","251,50","257,50","248,50","0,45K","-1,00%"
"22/09/2022","251,00","254,00","259,90","249,00","0,54K","-1,18%"
"21/09/2022","254,00","249,05","255,00","248,10","0,66K","1,20%"
"20/09/2022","251,00","253,20","256,95","250,00","0,62K","-0,04%"
"19/09/2022","251,10","250,00","260,00","250,00","0,22K","-3,42%"
"16/09/2022","260,00","266,00","266,00","248,20","1,29K","0,00%"
"15/09/2022","260,00","273,00","277,00","247,50","2,25K","-0,67%"
"14/09/2022","261,75","249,95","261,75","249,90","13,32K","5,99%"
"13/09/2022","246,95","234,00","246,95","234,00","1,79K","5,99%"
"12/09/2022","233,00","232,00","233,00","232,00","0,85K","4,48%"
"09/09/2022","223,00","226,25","233,00","222,00","0,55K","-3,88%"
"08/09/2022","232,00","233,95","233,95","227,00","0,40K","1,67%"
"07/09/2022","228,20","246,90","246,90","226,00","1,64K","-2,12%"
"06/09/2022","233,15","230,00","233,15","224,00","1,12K","5,98%"
"05/09/2022","220,00","220,00","226,00","218,00","2,68K","3,09%"
"02/09/2022","213,40","213,40","213,40","212,00","3,91K","5,98%"
"01/09/2022","201,35","193,00","201,35","193,00","1,36K","5,97%"
"31/08/2022","190,00","185,00","190,00","185,00","3,30K","5,53%"
"26/08/2022","180,05","180,05","180,05","180,05","0,10K","-0,03%"
"25/08/2022","180,10","180,05","180,15","180,05","0,38K","-1,10%"
"22/08/2022","182,10","181,05","182,50","181,05","0,18K","-0,49%"
"17/08/2022","183,00","186,80","186,90","183,00","0,29K","-0,54%"
"16/08/2022","184,00","181,00","184,00","181,00","0,24K","1,66%"
"12/08/2022","181,00","181,00","181,00","181,00","0,02K","0,56%"
"11/08/2022","180,00","182,00","182,00","180,00","0,97K","-0,55%"
"10/08/2022","181,00","181,00","181,00","181,00","0,02K","-1,09%"
"09/08/2022","183,00","181,00","183,00","181,00","0,11K","0,00%"
"08/08/2022","183,00","183,00","183,00","183,00","0,02K","1,10%"
"05/08/2022","181,00","186,35","186,40","181,00","0,14K","0,00%"
"04/08/2022","181,00","181,00","181,00","181,00","0,02K","0,00%"
"03/08/2022","181,00","182,00","182,00","181,00","0,01K","-2,16%"
"02/08/2022","185,00","185,00","185,00","185,00","0,13K","2,21%"
"29/07/2022","181,00","181,00","181,00","181,00","0,11K","0,00%"
"27/07/2022","181,00","181,00","181,00","181,00","0,29K","0,00%"
"25/07/2022","181,00","181,00","190,90","181,00","0,06K","0,50%"
"22/07/2022","180,10","183,90","190,70","180,10","0,40K","0,06%"
"21/07/2022","180,00","180,00","180,00","180,00","0,50K","0,00%"
"15/07/2022","180,00","180,00","180,00","180,00","0,02K","0,00%"
"14/07/2022","180,00","180,00","182,00","180,00","0,55K","-0,83%"
"13/07/2022","181,50","181,50","181,50","181,50","0,02K","0,83%"
"12/07/2022","180,00","180,00","180,00","180,00","0,06K","0,00%"
"07/07/2022","180,00","180,00","180,00","180,00","0,17K","0,00%"
"06/07/2022","180,00","180,00","180,00","180,00","1,55K","0,00%"
"04/07/2022","180,00","180,00","181,00","180,00","0,15K","0,00%"
"30/06/2022","180,00","180,00","180,00","180,00","0,22K","-2,12%"
"29/06/2022","183,90","180,00","183,90","180,00","1,02K","3,52%"
"28/06/2022","177,65","177,50","177,65","177,50","0,13K","1,46%"
"27/06/2022","175,10","175,10","175,10","175,10","0,10K","-5,35%"
"24/06/2022","185,00","180,00","185,00","180,00","1,00K","2,78%"
"23/06/2022","180,00","180,00","180,00","180,00","0,20K","0,00%"
"21/06/2022","180,00","180,00","180,00","180,00","0,05K","0,00%"
"17/06/2022","180,00","180,00","180,00","178,85","0,31K","0,00%"
"15/06/2022","180,00","180,00","180,00","180,00","0,00K","0,78%"
"14/06/2022","178,60","178,60","178,60","178,60","0,02K","0,17%"
"13/06/2022","178,30","178,30","178,30","178,30","0,01K","-0,08%"
"09/06/2022","178,45","178,45","178,45","178,45","0,10K","-0,86%"
"08/06/2022","180,00","178,25","180,00","178,25","0,17K","1,01%"
"07/06/2022","178,20","178,20","178,20","178,20","0,40K","-1,60%"
"06/06/2022","181,10","181,10","181,10","181,10","0,04K","0,03%"
"03/06/2022","181,05","182,00","182,00","181,05","0,06K","-0,03%"
"02/06/2022","181,10","181,05","182,00","181,05","0,40K","0,03%"
"01/06/2022","181,05","181,05","181,05","181,05","0,03K","-0,41%"
"31/05/2022","181,80","181,80","181,80","181,80","0,01K","0,00%"
"30/05/2022","181,80","180,00","181,85","180,00","0,12K","2,80%"
"27/05/2022","176,85","176,90","182,00","176,85","0,08K","-1,75%"
"26/05/2022","180,00","180,00","180,00","180,00","3,00K","1,78%"
"17/05/2022","176,85","176,85","176,85","176,85","0,02K","-1,75%"
"16/05/2022","180,00","180,00","180,00","180,00","0,10K","1,81%"
"13/05/2022","176,80","176,70","180,00","176,70","0,40K","-1,78%"
"12/05/2022","180,00","176,65","180,00","176,65","0,28K","1,90%"
"11/05/2022","176,65","180,00","180,00","176,65","1,21K","-0,48%"
"06/05/2022","177,50","180,00","180,00","177,50","0,15K","-1,39%"
"05/05/2022","180,00","184,45","184,45","180,00","0,03K","-2,36%"
"04/05/2022","184,35","176,50","184,35","176,50","0,25K","4,45%"
"27/04/2022","176,50","176,50","176,50","176,50","0,10K","-1,94%"
"26/04/2022","180,00","180,00","180,00","180,00","","1,98%"
"25/04/2022","176,50","176,50","176,50","176,50","0,09K","-1,94%"
"22/04/2022","180,00","182,50","182,50","180,00","0,44K","-1,13%"
"20/04/2022","182,05","182,00","182,05","182,00","5,02K","0,03%"
"19/04/2022","182,00","184,10","184,10","182,00","0,18K","-1,60%"
"18/04/2022","184,95","184,95","184,95","184,95","0,00K","4,49%"
"15/04/2022","177,00","180,00","180,00","177,00","0,20K","-0,31%"
"14/04/2022","177,55","186,90","186,90","177,55","0,15K","0,68%"
"12/04/2022","176,35","178,00","180,00","176,30","15,39K","0,14%"
"11/04/2022","176,10","176,10","176,10","176,10","0,00K","0,06%"
"07/04/2022","176,00","176,00","176,00","176,00","0,05K","-0,11%"
"05/04/2022","176,20","176,20","176,20","176,00","0,31K","2,74%"
"04/04/2022","171,50","171,50","171,50","171,50","0,01K","0,26%"
"31/03/2022","171,05","171,10","171,10","171,05","0,05K","-0,03%"
"30/03/2022","171,10","172,10","172,10","171,10","0,30K","-0,03%"
"29/03/2022","171,15","171,15","171,15","171,15","1,00K","0,06%"
"28/03/2022","171,05","171,05","171,05","171,05","20,00K","0,56%"
"25/03/2022","170,10","176,55","176,55","170,10","1,12K","-5,50%"
"24/03/2022","180,00","180,00","180,00","180,00","0,02K","1,98%"
"21/03/2022","176,50","176,50","176,50","176,50","0,12K","0,28%"
"15/03/2022","176,00","180,30","180,30","176,00","0,08K","-2,38%"
"10/03/2022","180,30","180,20","180,30","180,20","0,01K","0,17%"
"09/03/2022","180,00","189,45","189,45","180,00","0,16K","-3,23%"
"08/03/2022","186,00","175,35","186,00","175,35","0,03K","-0,27%"
"07/03/2022","186,50","185,70","186,50","184,95","0,17K","0,43%"
"04/03/2022","185,70","186,55","186,55","185,70","5,37K","-0,46%"
"03/03/2022","186,55","186,55","186,55","186,55","0,45K","-0,24%"
"01/03/2022","187,00","186,55","187,00","186,55","0,24K","-0,53%"
"28/02/2022","188,00","188,00","188,00","188,00","0,00K","-2,08%"
"23/02/2022","192,00","192,00","192,00","192,00","0,01K","3,23%"
"22/02/2022","186,00","191,25","191,25","185,55","0,22K","-2,80%"
"21/02/2022","191,35","191,35","191,35","191,35","0,04K","0,03%"
"17/02/2022","191,30","191,30","191,30","191,30","0,16K","-1,90%"
"15/02/2022","195,00","192,00","195,00","192,00","5,57K","0,00%"
"10/02/2022","195,00","195,00","195,00","195,00","0,10K","1,56%"
"08/02/2022","192,00","194,00","195,50","192,00","0,07K","-1,03%"
"07/02/2022","194,00","194,00","194,00","194,00","0,25K","0,52%"
"03/02/2022","193,00","193,00","193,00","193,00","0,11K","0,52%"
"02/02/2022","192,00","191,35","192,00","191,35","0,06K","-1,94%"
"01/02/2022","195,80","194,00","195,80","191,35","0,11K","0,93%"
"31/01/2022","194,00","194,00","194,00","194,00","0,05K","1,41%"
"28/01/2022","191,30","191,20","191,30","191,20","0,13K","0,08%"
"27/01/2022","191,15","191,20","191,20","191,15","0,10K","-1,47%"
"25/01/2022","194,00","194,00","194,00","194,00","0,03K","1,52%"
"24/01/2022","191,10","192,10","192,10","191,10","0,10K","-1,90%"
"21/01/2022","194,80","191,15","194,80","191,15","16,71K","1,96%"
"20/01/2022","191,05","191,05","191,05","191,05","0,05K","-1,77%"
"19/01/2022","194,50","194,50","194,50","194,50","0,08K","2,34%"
"18/01/2022","190,05","190,05","190,05","190,05","0,00K","0,03%"
"14/01/2022","190,00","195,00","195,00","190,00","0,10K","0,00%"
"13/01/2022","190,00","190,00","190,15","190,00","0,12K","-3,06%"
"10/01/2022","196,00","196,00","196,00","196,00","0,02K","0,00%"
"07/01/2022","196,00","196,00","196,00","196,00","0,02K","0,00%"
"05/01/2022","196,00","188,55","196,00","188,55","0,07K","0,00%"
"31/12/2021","196,00","194,00","196,00","192,90","1,24K","1,61%"
"30/12/2021","192,90","187,50","192,90","187,50","1,53K","2,88%"
"28/12/2021","187,50","187,50","189,00","187,30","43,24K","0,19%"
"24/12/2021","187,15","187,15","187,15","187,15","0,01K","-2,50%"
"22/12/2021","191,95","187,10","191,95","187,10","0,01K","2,56%"
"20/12/2021","187,15","187,15","187,15","187,15","0,00K","-0,45%"
"17/12/2021","188,00","187,30","188,00","187,30","0,13K","0,37%"
"15/12/2021","187,30","187,30","187,30","187,30","0,13K","0,00%"
"14/12/2021","187,30","187,30","187,30","187,30","0,34K","0,00%"
"10/12/2021","187,30","187,30","187,30","187,30","0,10K","0,03%"
"09/12/2021","187,25","187,25","187,25","187,25","0,01K","0,03%"
"07/12/2021","187,20","188,05","188,05","187,20","0,83K","-0,35%"
"03/12/2021","187,85","187,85","187,85","187,85","0,01K","-3,17%"
"02/12/2021","194,00","187,65","194,00","187,65","0,36K","3,38%"
"01/12/2021","187,65","187,65","187,65","187,65","0,01K","-2,24%"
"30/11/2021","191,95","187,20","191,95","187,20","0,06K","2,54%"
"29/11/2021","187,20","188,00","188,00","187,20","0,37K","0,00%"
"24/11/2021","187,20","187,00","187,20","187,00","0,03K","-2,50%"
"17/11/2021","192,00","190,00","192,00","190,00","10,77K","1,29%"
"16/11/2021","189,55","189,60","189,60","189,55","0,21K","-0,03%"
"15/11/2021","189,60","189,55","189,60","189,55","1,67K","0,03%"
"12/11/2021","189,55","192,00","195,00","187,25","29,06K","1,23%"
"10/11/2021","187,25","188,00","188,00","187,25","0,18K","-2,47%"
"09/11/2021","192,00","192,70","192,70","192,00","0,07K","0,00%"
"08/11/2021","192,00","192,00","192,50","191,85","8,85K","2,56%"
"05/11/2021","187,20","187,40","187,40","187,20","0,12K","-0,82%"
"02/11/2021","188,75","188,90","188,90","188,75","0,02K","0,08%"
"01/11/2021","188,60","192,50","192,60","188,60","0,04K","-0,08%"
"29/10/2021","188,75","191,90","191,90","188,75","0,02K","-1,69%"
"28/10/2021","192,00","187,55","192,00","187,55","3,23K","-0,31%"
"27/10/2021","192,60","187,20","192,60","187,20","0,05K","0,08%"
"26/10/2021","192,45","187,50","192,50","187,05","0,06K","2,89%"
"25/10/2021","187,05","187,10","187,10","187,05","0,13K","0,00%"
"22/10/2021","187,05","187,45","187,45","187,05","0,32K","0,03%"
"21/10/2021","187,00","192,75","192,75","187,00","0,18K","0,27%"
"18/10/2021","186,50","186,45","186,50","186,45","0,29K","0,05%"
"14/10/2021","186,40","186,40","186,40","186,40","0,02K","-0,32%"
"13/10/2021","187,00","187,00","187,00","187,00","0,00K","-3,11%"
"12/10/2021","193,00","192,00","193,00","192,00","0,12K","3,43%"
"08/10/2021","186,60","186,60","186,60","186,60","0,03K","0,24%"
"07/10/2021","186,15","187,50","187,50","186,15","1,38K","-1,59%"
"06/10/2021","189,15","189,15","189,15","189,15","0,11K","-2,27%"
"05/10/2021","193,55","193,55","193,55","193,55","1,00K","3,98%"
"04/10/2021","186,15","187,00","187,00","186,15","0,26K","-3,55%"
"01/10/2021","193,00","193,00","193,00","193,00","1,88K","3,18%"
"30/09/2021","187,05","187,00","187,05","187,00","4,38K","0,03%"
"29/09/2021","187,00","187,00","187,00","187,00","0,02K","0,00%"
"28/09/2021","187,00","190,00","190,00","187,00","0,18K","-1,58%"
"24/09/2021","190,00","190,00","192,00","190,00","0,07K","0,00%"
"23/09/2021","190,00","190,00","190,00","190,00","0,19K","0,00%"
"22/09/2021","190,00","187,05","190,00","187,00","0,21K","1,60%"
"20/09/2021","187,00","187,10","187,10","187,00","0,23K","0,00%"
"17/09/2021","187,00","188,25","188,25","187,00","42,42K","-0,03%"
"15/09/2021","187,05","187,00","192,40","187,00","0,15K","0,00%"
"14/09/2021","187,05","187,05","187,05","187,05","0,06K","0,03%"
"10/09/2021","187,00","187,00","192,00","187,00","0,25K","1,08%"
"06/09/2021","185,00","190,00","190,05","185,00","1,09K","-2,63%"
"03/09/2021","190,00","190,00","190,00","190,00","0,00K","0,00%"
"02/09/2021","190,00","190,00","190,00","190,00","0,05K","0,00%"
"01/09/2021","190,00","190,00","190,00","190,00","0,13K","-0,03%"
"31/08/2021","190,05","190,05","190,05","190,05","0,01K","-0,50%"
"27/08/2021","191,00","190,00","191,00","190,00","0,02K","0,53%"
"26/08/2021","190,00","190,00","190,00","190,00","0,05K","0,00%"
"24/08/2021","190,00","190,50","190,50","190,00","0,24K","0,00%"
"19/08/2021","190,00","190,10","190,10","190,00","0,66K","-0,58%"
"18/08/2021","191,10","190,10","194,45","190,10","0,41K","0,58%"
"17/08/2021","190,00","190,00","190,00","190,00","0,39K","-1,04%"
"16/08/2021","192,00","190,00","192,00","190,00","0,20K","1,05%"
"13/08/2021","190,00","190,00","190,00","190,00","0,05K","-0,52%"
"12/08/2021","191,00","191,00","191,00","191,00","0,10K","0,26%"
"11/08/2021","190,50","190,50","190,50","190,00","0,15K","0,26%"
"06/08/2021","190,00","190,00","193,50","190,00","0,14K","0,00%"
"05/08/2021","190,00","190,00","190,00","190,00","0,14K","0,00%"
"04/08/2021","190,00","190,00","193,50","190,00","0,67K","0,00%"
"03/08/2021","190,00","187,30","190,00","187,30","0,08K","1,50%"
"02/08/2021","187,20","187,20","187,20","187,20","0,36K","-0,43%"
"28/07/2021","188,00","190,00","190,00","188,00","5,37K","0,00%"
"27/07/2021","188,00","188,00","188,00","188,00","0,13K","-1,31%"
"26/07/2021","190,50","190,50","190,50","190,50","0,00K","0,26%"
"19/07/2021","190,00","190,00","190,00","190,00","0,05K","0,00%"
"16/07/2021","190,00","190,00","194,90","190,00","0,13K","0,00%"
"15/07/2021","190,00","190,00","190,00","186,25","0,62K","0,00%"
"13/07/2021","190,00","190,00","190,00","190,00","0,06K","0,00%"
"12/07/2021","190,00","190,00","191,00","190,00","6,18K","0,00%"
"07/07/2021","190,00","190,00","197,55","190,00","0,20K","0,00%"
"06/07/2021","190,00","191,00","191,00","190,00","0,47K","-0,52%"
"05/07/2021","191,00","191,00","191,00","190,25","0,21K","-1,04%"
"30/06/2021","193,00","201,40","201,40","193,00","0,11K","-3,43%"
"29/06/2021","199,85","192,50","199,85","192,50","0,05K","1,96%"
"25/06/2021","196,00","196,00","202,30","196,00","1,22K","-3,83%"
"24/06/2021","203,80","203,80","203,80","203,80","0,05K","3,98%"
"23/06/2021","196,00","209,00","209,00","196,00","1,09K","-2,49%"
"22/06/2021","201,00","194,95","201,00","194,95","0,74K","3,61%"
"21/06/2021","194,00","193,85","194,00","193,85","0,22K","3,14%"
"18/06/2021","188,10","191,00","191,00","188,10","0,10K","-1,52%"
"17/06/2021","191,00","190,15","191,00","190,15","4,31K","0,45%"
"16/06/2021","190,15","194,00","194,00","190,15","0,37K","-1,98%"
"15/06/2021","194,00","190,10","194,00","190,10","0,30K","1,04%"
"14/06/2021","192,00","189,00","192,00","189,00","0,31K","1,05%"
"11/06/2021","190,00","191,50","192,00","190,00","0,49K","0,96%"
"10/06/2021","188,20","191,50","191,50","188,20","0,05K","-1,47%"
"09/06/2021","191,00","188,30","191,00","188,00","0,98K","0,00%"
"08/06/2021","191,00","188,25","191,00","188,25","0,05K","1,87%"
"04/06/2021","187,50","187,35","187,50","187,35","0,16K","0,54%"
"03/06/2021","186,50","186,55","186,60","186,50","0,29K","0,00%"
"02/06/2021","186,50","186,65","186,65","186,50","0,06K","-0,05%"
"01/06/2021","186,60","186,60","186,60","186,60","0,10K","0,05%"
"31/05/2021","186,50","186,50","186,50","186,35","0,44K","0,05%"
"27/05/2021","186,40","186,40","186,40","186,40","0,09K","0,03%"
"26/05/2021","186,35","186,35","186,35","186,35","0,30K","0,00%"
"25/05/2021","186,35","186,20","186,35","186,20","4,09K","0,13%"
"24/05/2021","186,10","195,00","195,00","186,10","0,37K","-1,53%"
"21/05/2021","189,00","189,00","189,00","189,00","0,06K","0,27%"
"20/05/2021","188,50","188,50","188,50","188,50","0,16K","0,00%"
"19/05/2021","188,50","188,55","189,25","188,50","0,33K","-0,79%"
"18/05/2021","190,00","190,00","190,00","190,00","0,01K","0,80%"
"17/05/2021","188,50","188,50","190,00","188,50","0,13K","0,21%"
"12/05/2021","188,10","188,10","188,10","188,10","0,01K","-3,54%"
"11/05/2021","195,00","188,00","195,00","188,00","1,04K","3,17%"
"07/05/2021","189,00","186,20","189,00","186,00","0,23K","2,00%"
"06/05/2021","185,30","186,25","186,25","185,30","0,55K","-0,05%"
"05/05/2021","185,40","185,40","185,40","185,40","5,78K","0,22%"
"04/05/2021","185,00","184,20","185,00","184,20","8,34K","0,54%"
"03/05/2021","184,00","184,00","184,00","184,00","7,22K","-0,54%"
"30/04/2021","185,00","183,00","185,00","183,00","10,53K","2,21%"
"29/04/2021","181,00","187,00","187,00","181,00","0,06K","0,56%"
"28/04/2021","180,00","179,80","185,00","177,55","12,88K","0,11%"
"27/04/2021","179,80","179,50","179,80","179,50","0,15K","1,50%"
"26/04/2021","177,15","177,15","177,15","177,15","0,00K","0,00%"
"23/04/2021","177,15","177,15","177,15","177,15","0,24K","-1,31%"
"22/04/2021","179,50","177,00","179,50","177,00","0,01K","0,96%"
"21/04/2021","177,80","176,15","177,80","176,15","5,06K","0,97%"
"20/04/2021","176,10","176,10","176,10","176,10","0,36K","0,06%"
"19/04/2021","176,00","174,05","176,00","174,05","3,55K","-0,28%"
"16/04/2021","176,50","171,50","177,00","171,50","23,55K","2,32%"
"15/04/2021","172,50","172,50","172,50","172,50","0,22K","0,12%"
"14/04/2021","172,30","172,30","172,30","172,30","0,20K","0,17%"
"13/04/2021","172,00","172,10","172,10","172,00","0,16K","0,29%"
"12/04/2021","171,50","172,20","172,20","171,50","0,25K","-0,41%"
"09/04/2021","172,20","174,00","174,00","172,20","0,01K","0,64%"
"08/04/2021","171,10","172,00","172,00","171,10","0,18K","-1,67%"
"07/04/2021","174,00","174,00","174,00","174,00","0,00K","1,16%"
"06/04/2021","172,00","172,00","172,00","172,00","0,04K","0,00%"
"05/04/2021","172,00","172,00","172,00","172,00","0,34K","-1,15%"
"02/04/2021","174,00","171,00","174,00","171,00","0,05K","2,35%"
"01/04/2021","170,00","173,50","174,00","170,00","0,22K","-1,16%"
"31/03/2021","172,00","172,00","172,00","172,00","0,64K","1,18%"
"30/03/2021","170,00","170,00","170,00","170,00","0,01K","-1,45%"
"29/03/2021","172,50","172,50","172,50","172,50","0,00K","1,47%"
"26/03/2021","170,00","170,00","170,00","170,00","0,10K","0,00%"
"25/03/2021","170,00","170,00","170,00","170,00","0,50K","-0,58%"
"24/03/2021","171,00","172,00","172,00","168,00","0,15K","1,76%"
"23/03/2021","168,05","168,05","168,05","168,05","0,03K","0,00%"
"22/03/2021","168,05","168,05","168,05","168,05","0,01K","-1,15%"
"17/03/2021","170,00","170,00","170,00","170,00","0,11K","-0,58%"
"15/03/2021","171,00","171,00","171,00","171,00","0,10K","-0,32%"
"12/03/2021","171,55","171,55","171,55","171,50","0,73K","2,11%"
"11/03/2021","168,00","168,00","168,00","168,00","0,03K","-2,07%"
"05/03/2021","171,55","171,55","171,55","171,55","0,00K","3,97%"
"04/03/2021","165,00","165,05","165,05","165,00","0,10K","-1,20%"
"01/03/2021","167,00","167,05","167,05","167,00","0,05K","0,00%"
"26/02/2021","167,00","167,10","167,10","167,00","0,04K","0,00%"
"25/02/2021","167,00","167,00","167,00","167,00","0,60K","0,00%"
"24/02/2021","167,00","173,80","173,80","167,00","0,24K","-2,34%"
"23/02/2021","171,00","170,50","171,00","170,50","0,14K","1,97%"
"22/02/2021","167,70","171,00","171,00","167,15","0,15K","-1,93%"
"19/02/2021","171,00","171,00","174,85","171,00","0,12K","-2,26%"
"17/02/2021","174,95","174,90","174,95","174,90","0,03K","2,91%"
"12/02/2021","170,00","170,00","170,00","170,00","0,01K","-2,83%"
"11/02/2021","174,95","169,00","174,95","169,00","0,01K","2,91%"
"10/02/2021","170,00","172,00","172,00","170,00","0,13K","-2,86%"
"09/02/2021","175,00","175,00","175,00","175,00","0,00K","0,00%"
"08/02/2021","175,00","178,00","178,00","175,00","0,02K","-1,69%"
"04/02/2021","178,00","172,00","178,85","172,00","10,48K","3,49%"
"03/02/2021","172,00","170,00","172,00","170,00","1,45K","0,29%"
"02/02/2021","171,50","169,65","171,50","169,65","0,05K","1,09%"
"01/02/2021","169,65","169,65","169,65","169,65","0,01K","0,00%"
"29/01/2021","169,65","167,50","169,65","167,50","0,18K","1,59%"
"28/01/2021","167,00","167,00","167,00","167,00","0,14K","-1,59%"
"27/01/2021","169,70","169,70","169,70","169,70","0,01K","1,62%"
"26/01/2021","167,00","171,95","171,95","167,00","0,43K","-0,60%"
"25/01/2021","168,00","168,00","168,00","168,00","0,00K","0,00%"
"22/01/2021","168,00","168,00","168,00","168,00","0,29K","-0,30%"
"21/01/2021","168,50","167,30","172,00","167,00","0,50K","0,30%"
"20/01/2021","168,00","168,00","168,00","168,00","0,00K","-0,88%"
"19/01/2021","169,50","168,00","169,50","167,55","0,15K","-0,29%"
"15/01/2021","170,00","170,00","170,10","168,00","1,21K","-0,18%"
"14/01/2021","170,30","171,80","171,80","166,75","0,19K","-0,87%"
"13/01/2021","171,80","171,00","171,90","165,35","2,72K","3,90%"
"12/01/2021","165,35","165,35","165,35","165,35","0,08K","3,99%"
"06/01/2021","159,00","160,00","160,00","159,00","0,06K","-3,64%"
"05/01/2021","165,00","164,90","165,00","164,90","1,01K","1,85%"
"31/12/2020","162,00","158,00","162,00","158,00","0,11K","-0,15%"
"30/12/2020","162,25","162,25","162,25","162,25","1,35K","-0,49%"
"29/12/2020","163,05","163,05","163,05","163,05","0,00K","0,49%"
"28/12/2020","162,25","169,85","169,85","162,25","0,01K","-3,99%"
"25/12/2020","169,00","160,00","169,00","160,00","7,10K","1,59%"
"24/12/2020","166,35","166,35","166,35","166,35","0,56K","3,97%"
"23/12/2020","160,00","163,00","163,00","160,00","6,18K","-2,65%"
"17/12/2020","164,35","158,10","164,35","158,10","0,25K","0,58%"
"11/12/2020","163,40","162,80","163,40","162,80","6,42K","0,37%"
"10/12/2020","162,80","163,00","163,00","162,80","0,03K","0,52%"
"08/12/2020","161,95","161,95","161,95","161,95","1,20K","3,05%"
"07/12/2020","157,15","157,15","157,15","157,15","0,06K","-2,99%"
"04/12/2020","162,00","163,45","163,50","162,00","1,05K","2,53%"
"03/12/2020","158,00","157,05","158,00","157,05","0,12K","-2,47%"
"01/12/2020","162,00","162,00","162,00","162,00","0,00K","-0,55%"
"27/11/2020","162,90","156,90","162,90","156,90","0,09K","0,56%"
"26/11/2020","162,00","162,00","162,00","162,00","0,04K","2,53%"
"25/11/2020","158,00","158,50","158,50","158,00","0,10K","-1,95%"
"24/11/2020","161,15","160,00","161,15","159,90","0,45K","3,97%"
"23/11/2020","155,00","155,60","155,60","154,65","1,17K","-0,39%"
"20/11/2020","155,60","155,60","160,00","155,60","0,33K","0,13%"
"19/11/2020","155,40","155,40","155,40","155,40","0,01K","-0,45%"
"17/11/2020","156,10","155,00","156,10","155,00","0,16K","-2,44%"
"10/11/2020","160,00","160,00","160,00","160,00","2,90K","0,00%"
"05/11/2020","160,00","160,00","160,00","160,00","0,15K","0,00%"
"04/11/2020","160,00","160,00","160,00","160,00","0,31K","-1,23%"
"03/11/2020","162,00","160,10","162,00","160,00","26,53K","0,00%"
"02/11/2020","162,00","164,80","164,80","162,00","0,02K","-1,73%"
"27/10/2020","164,85","164,85","164,85","164,85","0,00K","1,76%"
"21/10/2020","162,00","162,00","162,00","162,00","0,07K","-1,58%"
"20/10/2020","164,60","162,00","164,60","162,00","0,12K","1,60%"
"19/10/2020","162,00","162,00","162,05","162,00","0,68K","1,25%"
"16/10/2020","160,00","160,05","160,05","160,00","0,03K","0,00%"
"15/10/2020","160,00","160,00","160,00","160,00","0,03K","0,63%"
"14/10/2020","159,00","156,30","159,00","156,30","0,39K","1,56%"
"08/10/2020","156,55","155,00","156,55","155,00","0,11K","1,99%"
"07/10/2020","153,50","153,50","153,50","153,50","0,08K","0,00%"
"06/10/2020","153,50","153,50","153,50","153,50","0,05K","0,00%"
"05/10/2020","153,50","153,50","153,50","153,50","0,06K","1,96%"
"01/10/2020","150,55","153,50","153,50","150,55","0,26K","-1,92%"
"29/09/2020","153,50","154,50","155,00","153,50","0,70K","-0,65%"
